ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawLittleEndian64,645,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawLittleEndian64,645,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawLittleEndian64,645,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawLittleEndian64,645,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawLittleEndian64,645,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawLittleEndian64,645,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawLittleEndian64,645,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readRawLittleEndian64,632,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readRawLittleEndian64,645,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,readRawVarint32,530,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,readRawVarint32,535,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,readRawVarint32,542,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,readRawVarint32,549,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,readRawVarint32,557,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,readRawVarint32,560,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,readRawVarint32,562,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,readRawVarint32,560,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawVarint32,534,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawVarint32,537,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawVarint32,541,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawVarint32,541,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawVarint32,544,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawVarint32,548,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawVarint32,548,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawVarint32,551,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawVarint32,555,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawVarint32,555,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawVarint32,556,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawVarint32,560,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawVarint32,560,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint32,534,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint32,537,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint32,537,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint32,541,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint32,541,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint32,541,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint32,544,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint32,544,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint32,548,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint32,548,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint32,548,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint32,551,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint32,551,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint32,555,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint32,555,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint32,555,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint32,556,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint32,556,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readRawVarint32,530,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readRawVarint32,535,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readRawVarint32,542,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readRawVarint32,549,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readRawVarint32,557,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readRawVarint32,560,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readRawVarint32,562,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readRawVarint32,529,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readRawVarint32,535,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readRawVarint32,542,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readRawVarint32,549,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readRawVarint32,556,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readRawVarint32,562,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readRawVarint32,567,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,readRawVarint32,530,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,readRawVarint32,535,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,readRawVarint32,542,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,readRawVarint32,549,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,readRawVarint32,557,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,readRawVarint32,560,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,readRawVarint32,562,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,readRawVarint32,530,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,readRawVarint32,535,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,readRawVarint32,542,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,readRawVarint32,549,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,readRawVarint32,557,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,readRawVarint32,560,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,readRawVarint32,562,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readRawVarint32,532,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readRawVarint32,564,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readRawVarint32,572,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,readRawVarint32,560,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,readRawVarint64,585,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,readRawVarint64,594,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawVarint64,583,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawVarint64,584,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawVarint64,585,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawVarint64,588,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readRawVarint64,589,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint64,588,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint64,588,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint64,588,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readRawVarint64,589,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readRawVarint64,585,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readRawVarint64,589,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readRawVarint64,587,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readRawVarint64,596,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,readRawVarint64,589,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,readRawVarint64,589,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,readRawVarint64,585,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,readRawVarint64,585,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readRawVarint64,592,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,readRawVarint64,594,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readSFixed32,384,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readSFixed32,384,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readSFixed32,383,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readSFixed64,394,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readSFixed64,394,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readSFixed64,393,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readSInt32,405,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readSInt32,405,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,readSInt32,405,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readSInt32,405,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readSInt32,405,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readSInt32,405,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readSInt32,404,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readSInt32,405,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readSInt32,403,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readSInt64,416,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readSInt64,416,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,readSInt64,416,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readSInt64,416,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readSInt64,416,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readSInt64,416,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readSInt64,415,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readSInt64,416,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readSInt64,414,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,readString,423,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,readString,426,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readString,434,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readString,436,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readString,423,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readString,426,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readString,431,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readString,422,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readString,424,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readString,426,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readString,427,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readString,431,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readString,433,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readString,434,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readString,434,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readString,435,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readString,436,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readString,435,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readString,442,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readString,443,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,readString,431,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,readString,431,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,readString,423,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,readString,426,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,readString,423,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,readString,426,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readString,435,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readString,443,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readTag,121,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readTag,122,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,readTag,126,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,readTag,126,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readTag,119,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readTag,126,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readTag,119,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readTag,125,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,readTag,129,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,readTag,119,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,readTag,126,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,readTag,119,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,readTag,126,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readTag,122,NO_COVERAGE,none
ByteBufferInput.java,io.protostuff.ByteBufferInput,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readTag,132,NO_COVERAGE,none
