GuardedWrapper.java,com.github.mustachejava.reflect.GuardedWrapper,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,58,NO_COVERAGE,none
GuardedWrapper.java,com.github.mustachejava.reflect.GuardedWrapper,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,60,NO_COVERAGE,none
GuardedWrapper.java,com.github.mustachejava.reflect.GuardedWrapper,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getGuards,64,NO_COVERAGE,none
GuardedWrapper.java,com.github.mustachejava.reflect.GuardedWrapper,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,guardCall,34,NO_COVERAGE,none
GuardedWrapper.java,com.github.mustachejava.reflect.GuardedWrapper,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,guardCall,34,NO_COVERAGE,none
GuardedWrapper.java,com.github.mustachejava.reflect.GuardedWrapper,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,guardCall,34,NO_COVERAGE,none
GuardedWrapper.java,com.github.mustachejava.reflect.GuardedWrapper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,guardCall,35,NO_COVERAGE,none
GuardedWrapper.java,com.github.mustachejava.reflect.GuardedWrapper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,guardCall,34,NO_COVERAGE,none
GuardedWrapper.java,com.github.mustachejava.reflect.GuardedWrapper,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,guardCall,35,NO_COVERAGE,none
GuardedWrapper.java,com.github.mustachejava.reflect.GuardedWrapper,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,guardCall,35,NO_COVERAGE,none
GuardedWrapper.java,com.github.mustachejava.reflect.GuardedWrapper,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,guardCall,35,NO_COVERAGE,none
GuardedWrapper.java,com.github.mustachejava.reflect.GuardedWrapper,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,guardCall,34,NO_COVERAGE,none
GuardedWrapper.java,com.github.mustachejava.reflect.GuardedWrapper,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,guardCall,34,NO_COVERAGE,none
GuardedWrapper.java,com.github.mustachejava.reflect.GuardedWrapper,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,hashCode,44,NO_COVERAGE,none
GuardedWrapper.java,com.github.mustachejava.reflect.GuardedWrapper,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,hashCode,44,NO_COVERAGE,none
GuardedWrapper.java,com.github.mustachejava.reflect.GuardedWrapper,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hashCode,44,NO_COVERAGE,none
GuardedWrapper.java,com.github.mustachejava.reflect.GuardedWrapper,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hashCode,45,NO_COVERAGE,none
GuardedWrapper.java,com.github.mustachejava.reflect.GuardedWrapper,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hashCode,48,NO_COVERAGE,none
GuardedWrapper.java,com.github.mustachejava.reflect.GuardedWrapper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,45,NO_COVERAGE,none
GuardedWrapper.java,com.github.mustachejava.reflect.GuardedWrapper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,45,NO_COVERAGE,none
GuardedWrapper.java,com.github.mustachejava.reflect.GuardedWrapper,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,45,NO_COVERAGE,none
GuardedWrapper.java,com.github.mustachejava.reflect.GuardedWrapper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,43,NO_COVERAGE,none
GuardedWrapper.java,com.github.mustachejava.reflect.GuardedWrapper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,44,NO_COVERAGE,none
GuardedWrapper.java,com.github.mustachejava.reflect.GuardedWrapper,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,47,NO_COVERAGE,none
GuardedWrapper.java,com.github.mustachejava.reflect.GuardedWrapper,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hashCode,45,NO_COVERAGE,none
GuardedWrapper.java,com.github.mustachejava.reflect.GuardedWrapper,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hashCode,43,NO_COVERAGE,none
GuardedWrapper.java,com.github.mustachejava.reflect.GuardedWrapper,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hashCode,47,NO_COVERAGE,none
GuardedWrapper.java,com.github.mustachejava.reflect.GuardedWrapper,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hashCode,43,NO_COVERAGE,none
GuardedWrapper.java,com.github.mustachejava.reflect.GuardedWrapper,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hashCode,47,NO_COVERAGE,none
GuardedWrapper.java,com.github.mustachejava.reflect.GuardedWrapper,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,hashCode,44,NO_COVERAGE,none
GuardedWrapper.java,com.github.mustachejava.reflect.GuardedWrapper,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,hashCode,44,NO_COVERAGE,none
GuardedWrapper.java,com.github.mustachejava.reflect.GuardedWrapper,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,51,NO_COVERAGE,none
GuardedWrapper.java,com.github.mustachejava.reflect.GuardedWrapper,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,hashCode,45,NO_COVERAGE,none
GuardedWrapper.java,com.github.mustachejava.reflect.GuardedWrapper,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,hashCode,48,NO_COVERAGE,none
GuardedWrapper.java,com.github.mustachejava.reflect.GuardedWrapper,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,hashCode,44,NO_COVERAGE,none
GuardedWrapper.java,com.github.mustachejava.reflect.GuardedWrapper,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,toString,68,NO_COVERAGE,none
GuardedWrapper.java,com.github.mustachejava.reflect.GuardedWrapper,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,68,NO_COVERAGE,none
GuardedWrapper.java,com.github.mustachejava.reflect.GuardedWrapper,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,68,NO_COVERAGE,none
GuardedWrapper.java,com.github.mustachejava.reflect.GuardedWrapper,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,68,NO_COVERAGE,none
GuardedWrapper.java,com.github.mustachejava.reflect.GuardedWrapper,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,68,NO_COVERAGE,none
GuardedWrapper.java,com.github.mustachejava.reflect.GuardedWrapper,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,68,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,17,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,19,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,17,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,19,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,28,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,addPragmaHandler,32,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addPragmaHandler,32,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,addPragmaHandler,32,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,comment,105,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,comment,105,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,eof,95,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,extend,100,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,extend,100,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,iterable,42,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,iterable,42,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,mustache,37,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,mustache,37,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,mustache,37,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,mustache,37,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,mustache,37,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,mustache,37,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,name,52,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,name,52,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,notIterable,47,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,notIterable,47,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,partial,57,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,partial,58,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,partial,57,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,partial,57,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,partial,57,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,partial,58,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,pragma,81,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,pragma,82,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,pragma,87,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,pragma,81,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,pragma,81,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,pragma,86,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,pragma,88,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,pragma,82,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,pragma,87,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,pragma,82,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,pragma,87,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,value,63,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,value,63,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,write,68,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,write,70,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,write,74,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,write,71,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,write,71,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,write,68,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,write,70,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,write,68,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,write,69,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,write,71,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,write,74,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,write,68,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,write,70,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,write,68,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,write,70,NO_COVERAGE,none
DefaultMustacheVisitor.java,com.github.mustachejava.DefaultMustacheVisitor,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,72,NO_COVERAGE,none
DeferringMustacheFactory.java,com.github.mustachejava.DeferringMustacheFactory$1$1,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,1,NO_COVERAGE,none
DeferringMustacheFactory.java,com.github.mustachejava.DeferringMustacheFactory$1$1,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,1,NO_COVERAGE,none
DeferringMustacheFactory.java,com.github.mustachejava.DeferringMustacheFactory$1$1,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,execute,88,NO_COVERAGE,none
DeferringMustacheFactory.java,com.github.mustachejava.DeferringMustacheFactory$1$1,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,execute,88,NO_COVERAGE,none
DeferringMustacheFactory.java,com.github.mustachejava.DeferringMustacheFactory$1$1,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,execute,73,NO_COVERAGE,none
DeferringMustacheFactory.java,com.github.mustachejava.DeferringMustacheFactory$1$1,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,execute,76,NO_COVERAGE,none
DeferringMustacheFactory.java,com.github.mustachejava.DeferringMustacheFactory$1$1,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,execute,77,NO_COVERAGE,none
DeferringMustacheFactory.java,com.github.mustachejava.DeferringMustacheFactory$1$1,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,68,NO_COVERAGE,none
DeferringMustacheFactory.java,com.github.mustachejava.DeferringMustacheFactory$1$1,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,68,NO_COVERAGE,none
DeferringMustacheFactory.java,com.github.mustachejava.DeferringMustacheFactory$1$1,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,execute,66,NO_COVERAGE,none
DeferringMustacheFactory.java,com.github.mustachejava.DeferringMustacheFactory$1$1,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,execute,67,NO_COVERAGE,none
DeferringMustacheFactory.java,com.github.mustachejava.DeferringMustacheFactory$1$1,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,execute,70,NO_COVERAGE,none
DeferringMustacheFactory.java,com.github.mustachejava.DeferringMustacheFactory$1$1,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,execute,71,NO_COVERAGE,none
DeferringMustacheFactory.java,com.github.mustachejava.DeferringMustacheFactory$1$1,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,execute,77,NO_COVERAGE,none
DeferringMustacheFactory.java,com.github.mustachejava.DeferringMustacheFactory$1$1,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,execute,77,NO_COVERAGE,none
DeferringMustacheFactory.java,com.github.mustachejava.DeferringMustacheFactory$1$1,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,execute,77,NO_COVERAGE,none
DeferringMustacheFactory.java,com.github.mustachejava.DeferringMustacheFactory$1$1,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,execute,77,NO_COVERAGE,none
DeferringMustacheFactory.java,com.github.mustachejava.DeferringMustacheFactory$1$1,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,execute,88,NO_COVERAGE,none
DeferringMustacheFactory.java,com.github.mustachejava.DeferringMustacheFactory$1$1,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,execute,88,NO_COVERAGE,none
DeferringMustacheFactory.java,com.github.mustachejava.DeferringMustacheFactory$1$1,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,execute,68,NO_COVERAGE,none
DeferringMustacheFactory.java,com.github.mustachejava.DeferringMustacheFactory$1$1,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,execute,68,NO_COVERAGE,none
DeferringMustacheFactory.java,com.github.mustachejava.DeferringMustacheFactory$1$1,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,execute,68,NO_COVERAGE,none
DeferringMustacheFactory.java,com.github.mustachejava.DeferringMustacheFactory$1$1,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,execute,68,NO_COVERAGE,none
DeferringMustacheFactory.java,com.github.mustachejava.DeferringMustacheFactory$1$1,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,execute,86,NO_COVERAGE,none
DeferringMustacheFactory.java,com.github.mustachejava.DeferringMustacheFactory$1$1,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,execute,88,NO_COVERAGE,none
DeferringMustacheFactory.java,com.github.mustachejava.DeferringMustacheFactory$1$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,70,NO_COVERAGE,none
DeferringMustacheFactory.java,com.github.mustachejava.DeferringMustacheFactory$1$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,77,NO_COVERAGE,none
DeferringMustacheFactory.java,com.github.mustachejava.DeferringMustacheFactory$1$1,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getDeferred,94,NO_COVERAGE,none
DeferringMustacheFactory.java,com.github.mustachejava.DeferringMustacheFactory$1$1,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDeferred,95,NO_COVERAGE,none
DeferringMustacheFactory.java,com.github.mustachejava.DeferringMustacheFactory$1$1,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDeferred,95,NO_COVERAGE,none
DeferringMustacheFactory.java,com.github.mustachejava.DeferringMustacheFactory$1$1,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDeferred,95,NO_COVERAGE,none
DeferringMustacheFactory.java,com.github.mustachejava.DeferringMustacheFactory$1$1,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDeferred,97,NO_COVERAGE,none
DeferringMustacheFactory.java,com.github.mustachejava.DeferringMustacheFactory$1$1,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,getDeferred,100,NO_COVERAGE,none
DeferringMustacheFactory.java,com.github.mustachejava.DeferringMustacheFactory$1$1,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getDeferred,94,NO_COVERAGE,none
DeferringMustacheFactory.java,com.github.mustachejava.DeferringMustacheFactory$1$1,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getDeferred,94,NO_COVERAGE,none
DeferringMustacheFactory.java,com.github.mustachejava.DeferringMustacheFactory$1$1,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDeferred,97,NO_COVERAGE,none
DeferringMustacheFactory.java,com.github.mustachejava.DeferringMustacheFactory$1$1,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDeferred,100,NO_COVERAGE,none
DeferringMustacheFactory.java,com.github.mustachejava.DeferringMustacheFactory$1$1,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,getDeferred,95,NO_COVERAGE,none
DeferringMustacheFactory.java,com.github.mustachejava.DeferringMustacheFactory$1$1,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,getDeferred,99,NO_COVERAGE,none
DeferringMustacheFactory.java,com.github.mustachejava.DeferringMustacheFactory$1$1,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,lambda$0,80,NO_COVERAGE,none
DeferringMustacheFactory.java,com.github.mustachejava.DeferringMustacheFactory$1$1,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,lambda$0,79,NO_COVERAGE,none
DeferringMustacheFactory.java,com.github.mustachejava.DeferringMustacheFactory$1$1,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,lambda$0,83,NO_COVERAGE,none
DeferringMustacheFactory.java,com.github.mustachejava.DeferringMustacheFactory$1$1,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,lambda$0,80,NO_COVERAGE,none
DeferringMustacheFactory.java,com.github.mustachejava.DeferringMustacheFactory$1$1,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,lambda$0,81,NO_COVERAGE,none
DeferringMustacheFactory.java,com.github.mustachejava.DeferringMustacheFactory$1$1,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lambda$0,81,NO_COVERAGE,none
DeferringMustacheFactory.java,com.github.mustachejava.DeferringMustacheFactory$1$1,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,lambda$0,80,NO_COVERAGE,none
DotGuard.java,com.github.mustachejava.reflect.guards.DotGuard,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,<init>,17,NO_COVERAGE,none
DotGuard.java,com.github.mustachejava.reflect.guards.DotGuard,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,15,NO_COVERAGE,none
DotGuard.java,com.github.mustachejava.reflect.guards.DotGuard,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,16,NO_COVERAGE,none
DotGuard.java,com.github.mustachejava.reflect.guards.DotGuard,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,<init>,17,NO_COVERAGE,none
