CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,103,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,106,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,110,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,113,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,117,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,121,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,94,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,97,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,97,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,103,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,106,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,110,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,113,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,117,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,equals,121,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,95,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,98,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,104,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,107,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,111,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,114,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,118,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,122,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,124,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,estimateCount,238,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,estimateCount,238,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,estimateCount,237,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,estimateCount,237,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,estimateCount,236,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,estimateCount,237,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,estimateCount,237,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,estimateCount,238,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,estimateCount,238,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,estimateCount,240,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,estimateCount,237,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,estimateCount,237,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,estimateCount,240,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,estimateCount,248,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,estimateCount,247,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,estimateCount,247,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,estimateCount,245,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,estimateCount,247,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,estimateCount,247,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,estimateCount,246,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,estimateCount,248,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,estimateCount,250,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,estimateCount,247,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,estimateCount,247,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,estimateCount,250,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getConfidence,163,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getConfidence,163,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,getRelativeError,159,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRelativeError,159,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hash,171,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hash,172,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hash,167,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hash,171,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hash,171,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hash,172,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hash,174,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,hash,174,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hash,174,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hashCode,132,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hashCode,133,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hashCode,134,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hashCode,135,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hashCode,135,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hashCode,137,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hashCode,137,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hashCode,139,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,hashCode,139,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,132,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,132,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,133,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,133,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,134,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,134,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,135,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,135,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,135,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,135,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,137,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,137,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,137,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,137,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,139,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,139,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,139,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,139,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hashCode,133,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hashCode,134,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hashCode,136,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,hashCode,138,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,hashCode,140,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,140,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,initTablesWith,154,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,initTablesWith,153,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,initTablesWith,146,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,initTablesWith,153,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,initTablesWith,153,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,initTablesWith,154,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initTablesWith,153,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,initTablesWith,154,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,initTablesWith,153,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,initTablesWith,153,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,initTablesWith,144,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,initTablesWith,145,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,merge,265,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,merge,262,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,merge,281,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,merge,282,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,merge,272,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,merge,275,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,merge,278,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,merge,289,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,merge,292,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,merge,282,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,merge,281,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,merge,263,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,merge,264,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,merge,265,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,merge,265,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,merge,268,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,merge,281,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,merge,282,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,merge,283,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,merge,288,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,merge,262,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,merge,262,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,merge,271,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,merge,274,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,merge,277,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,merge,281,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,merge,282,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,merge,265,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,merge,277,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,merge,289,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,merge,289,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,merge,289,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,merge,289,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,merge,295,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,merge,262,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,merge,271,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,merge,274,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,merge,277,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,merge,262,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,merge,271,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,merge,274,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,merge,277,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,merge,262,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,merge,281,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,merge,282,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,merge,262,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,merge,281,NO_COVERAGE,none
CountMinSketch.java,com.clearspring.analytics.stream.frequency.CountMinSketch,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,merge,282,NO_COVERAGE,none
